Non Heap	nonheap.total.committed	2015-07-28 11:22:09	53211136
Non Heap	nonheap.total.committed	2015-07-28 11:22:12	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:22:19	53211136
Non Heap	nonheap.total.committed	2015-07-28 11:22:22	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:22:29	53211136
Non Heap	nonheap.total.committed	2015-07-28 11:22:32	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:22:39	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:22:42	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:22:49	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:22:52	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:22:59	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:23:02	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:23:09	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:23:12	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:23:19	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:23:22	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:23:29	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:23:32	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:23:39	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:23:42	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:23:49	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:23:52	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:23:59	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:24:02	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:24:09	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:24:12	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:24:19	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:24:22	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:24:32	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:24:42	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:24:52	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:25:02	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:25:12	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:25:22	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:25:32	50724864
Non Heap	nonheap.total.committed	2015-07-28 14:33:59	54067200
Non Heap	nonheap.total.committed	2015-07-28 14:34:02	55439360
Non Heap	nonheap.total.init	2015-07-28 11:16:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:16:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:16:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:16:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:02	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:12	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:22	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:32	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:42	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:52	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:02	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:12	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:22	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:32	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:42	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:52	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:02	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:12	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:22	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:32	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:42	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:52	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:02	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:12	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:22	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:32	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:42	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:52	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:02	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:12	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:22	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:32	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:42	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:52	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:02	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:12	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:22	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:32	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:42	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:52	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:02	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:12	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:22	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:32	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:42	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:52	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:24:02	24313856
Non Heap	nonheap.total.init	2015-07-28 11:24:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:24:12	24313856
Non Heap	nonheap.total.init	2015-07-28 11:24:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:24:22	24313856
Non Heap	nonheap.total.init	2015-07-28 11:24:32	24313856
Non Heap	nonheap.total.init	2015-07-28 11:24:42	24313856
Non Heap	nonheap.total.init	2015-07-28 11:24:52	24313856
Non Heap	nonheap.total.init	2015-07-28 11:25:02	24313856
Non Heap	nonheap.total.init	2015-07-28 11:25:12	24313856
Non Heap	nonheap.total.init	2015-07-28 11:25:22	24313856
Non Heap	nonheap.total.init	2015-07-28 11:25:32	24313856
Non Heap	nonheap.total.init	2015-07-28 14:33:59	24313856
Non Heap	nonheap.total.init	2015-07-28 14:34:02	24313856
Non Heap	nonheap.total.max	2015-07-28 11:16:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:16:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:16:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:16:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:02	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:12	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:22	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:32	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:42	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:52	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:02	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:12	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:22	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:32	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:42	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:52	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:02	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:12	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:22	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:32	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:42	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:52	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:02	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:12	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:22	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:32	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:42	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:52	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:02	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:12	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:22	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:32	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:42	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:52	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:02	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:12	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:22	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:32	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:42	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:52	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:02	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:12	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:22	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:32	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:42	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:52	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:24:02	136314880
Non Heap	nonheap.total.max	2015-07-28 11:24:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:24:12	136314880
Non Heap	nonheap.total.max	2015-07-28 11:24:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:24:22	136314880
Non Heap	nonheap.total.max	2015-07-28 11:24:32	136314880
Non Heap	nonheap.total.max	2015-07-28 11:24:42	136314880
Non Heap	nonheap.total.max	2015-07-28 11:24:52	136314880
Non Heap	nonheap.total.max	2015-07-28 11:25:02	136314880
Non Heap	nonheap.total.max	2015-07-28 11:25:12	136314880
Non Heap	nonheap.total.max	2015-07-28 11:25:22	136314880
Non Heap	nonheap.total.max	2015-07-28 11:25:32	136314880
Non Heap	nonheap.total.max	2015-07-28 14:33:59	136314880
Non Heap	nonheap.total.max	2015-07-28 14:34:02	136314880
Non Heap	nonheap.total.used	2015-07-28 11:16:29	9997272
Non Heap	nonheap.total.used	2015-07-28 11:16:39	29862360
Non Heap	nonheap.total.used	2015-07-28 11:16:49	31428432
Non Heap	nonheap.total.used	2015-07-28 11:16:59	44966904
Non Heap	nonheap.total.used	2015-07-28 11:17:02	10001360
Non Heap	nonheap.total.used	2015-07-28 11:17:09	45550192
Non Heap	nonheap.total.used	2015-07-28 11:17:12	39545216
Non Heap	nonheap.total.used	2015-07-28 11:17:19	46264648
Non Heap	nonheap.total.used	2015-07-28 11:17:22	41382152
Non Heap	nonheap.total.used	2015-07-28 11:17:29	46306448
Non Heap	nonheap.total.used	2015-07-28 11:17:32	41411536
Non Heap	nonheap.total.used	2015-07-28 11:17:39	46321232
Non Heap	nonheap.total.used	2015-07-28 11:17:42	41523920
Non Heap	nonheap.total.used	2015-07-28 11:17:49	46364032
Non Heap	nonheap.total.used	2015-07-28 11:17:52	41553192
Non Heap	nonheap.total.used	2015-07-28 11:17:59	46369056
Non Heap	nonheap.total.used	2015-07-28 11:18:02	41559816
Non Heap	nonheap.total.used	2015-07-28 11:18:09	46369088
Non Heap	nonheap.total.used	2015-07-28 11:18:12	44260000
Non Heap	nonheap.total.used	2015-07-28 11:18:19	46369584
Non Heap	nonheap.total.used	2015-07-28 11:18:22	44275632
Non Heap	nonheap.total.used	2015-07-28 11:18:29	46375928
Non Heap	nonheap.total.used	2015-07-28 11:18:32	44296264
Non Heap	nonheap.total.used	2015-07-28 11:18:39	46375928
Non Heap	nonheap.total.used	2015-07-28 11:18:42	44317536
Non Heap	nonheap.total.used	2015-07-28 11:18:49	46376976
Non Heap	nonheap.total.used	2015-07-28 11:18:52	44344632
Non Heap	nonheap.total.used	2015-07-28 11:18:59	46377384
Non Heap	nonheap.total.used	2015-07-28 11:19:02	44358936
Non Heap	nonheap.total.used	2015-07-28 11:19:09	46379008
Non Heap	nonheap.total.used	2015-07-28 11:19:12	44390256
Non Heap	nonheap.total.used	2015-07-28 11:19:19	46379008
Non Heap	nonheap.total.used	2015-07-28 11:19:22	44391384
Non Heap	nonheap.total.used	2015-07-28 11:19:29	46379008
Non Heap	nonheap.total.used	2015-07-28 11:19:32	44430256
Non Heap	nonheap.total.used	2015-07-28 11:19:39	46379008
Non Heap	nonheap.total.used	2015-07-28 11:19:42	44443232
Non Heap	nonheap.total.used	2015-07-28 11:19:49	46400232
Non Heap	nonheap.total.used	2015-07-28 11:19:52	44453024
Non Heap	nonheap.total.used	2015-07-28 11:19:59	46400232
Non Heap	nonheap.total.used	2015-07-28 11:20:02	44457136
Non Heap	nonheap.total.used	2015-07-28 11:20:09	46400232
Non Heap	nonheap.total.used	2015-07-28 11:20:12	46823144
Non Heap	nonheap.total.used	2015-07-28 11:20:19	46402088
Non Heap	nonheap.total.used	2015-07-28 11:20:22	48437784
Non Heap	nonheap.total.used	2015-07-28 11:20:29	46402088
Non Heap	nonheap.total.used	2015-07-28 11:20:32	49556672
Non Heap	nonheap.total.used	2015-07-28 11:20:39	46410128
Non Heap	nonheap.total.used	2015-07-28 11:20:42	49909896
Non Heap	nonheap.total.used	2015-07-28 11:20:49	46410128
Non Heap	nonheap.total.used	2015-07-28 11:20:52	50006344
Non Heap	nonheap.total.used	2015-07-28 11:20:59	52322552
Non Heap	nonheap.total.used	2015-07-28 11:21:02	50322448
Non Heap	nonheap.total.used	2015-07-28 11:21:09	52423656
Non Heap	nonheap.total.used	2015-07-28 11:21:12	50273104
Non Heap	nonheap.total.used	2015-07-28 11:21:19	52425496
Non Heap	nonheap.total.used	2015-07-28 11:21:22	50308208
Non Heap	nonheap.total.used	2015-07-28 11:21:29	52537440
Non Heap	nonheap.total.used	2015-07-28 11:21:32	50410648
Non Heap	nonheap.total.used	2015-07-28 11:21:39	52567472
Non Heap	nonheap.total.used	2015-07-28 11:21:42	50446728
Non Heap	nonheap.total.used	2015-07-28 11:21:49	52600560
Non Heap	nonheap.total.used	2015-07-28 11:21:52	50461600
Non Heap	nonheap.total.used	2015-07-28 11:21:59	52825480
Non Heap	nonheap.total.used	2015-07-28 11:22:02	50474152
Non Heap	nonheap.total.used	2015-07-28 11:22:09	52858704
Non Heap	nonheap.total.used	2015-07-28 11:22:12	50483024
Non Heap	nonheap.total.used	2015-07-28 11:22:19	52859792
Non Heap	nonheap.total.used	2015-07-28 11:22:22	50484648
Non Heap	nonheap.total.used	2015-07-28 11:22:29	52879672
Non Heap	nonheap.total.used	2015-07-28 11:22:32	50487192
Non Heap	nonheap.total.used	2015-07-28 11:22:39	52815472
Non Heap	nonheap.total.used	2015-07-28 11:22:42	50454808
Non Heap	nonheap.total.used	2015-07-28 11:22:49	52844056
Non Heap	nonheap.total.used	2015-07-28 11:22:52	50459672
Non Heap	nonheap.total.used	2015-07-28 11:22:59	52844088
Non Heap	nonheap.total.used	2015-07-28 11:23:02	50481616
Non Heap	nonheap.total.used	2015-07-28 11:23:09	52850336
Non Heap	nonheap.total.used	2015-07-28 11:23:12	50492040
Non Heap	nonheap.total.used	2015-07-28 11:23:19	52850336
Non Heap	nonheap.total.used	2015-07-28 11:23:22	50460248
Non Heap	nonheap.total.used	2015-07-28 11:23:29	52874432
Non Heap	nonheap.total.used	2015-07-28 11:23:32	50360960
Non Heap	nonheap.total.used	2015-07-28 11:23:39	52885688
Non Heap	nonheap.total.used	2015-07-28 11:23:42	50414008
Non Heap	nonheap.total.used	2015-07-28 11:23:49	52893680
Non Heap	nonheap.total.used	2015-07-28 11:23:52	50417008
Non Heap	nonheap.total.used	2015-07-28 11:23:59	52822384
Non Heap	nonheap.total.used	2015-07-28 11:24:02	50420520
Non Heap	nonheap.total.used	2015-07-28 11:24:09	52832104
Non Heap	nonheap.total.used	2015-07-28 11:24:12	50425872
Non Heap	nonheap.total.used	2015-07-28 11:24:19	52837608
Non Heap	nonheap.total.used	2015-07-28 11:24:22	50431184
Non Heap	nonheap.total.used	2015-07-28 11:24:32	50433032
Non Heap	nonheap.total.used	2015-07-28 11:24:42	50437360
Non Heap	nonheap.total.used	2015-07-28 11:24:52	50451280
Non Heap	nonheap.total.used	2015-07-28 11:25:02	50451280
Non Heap	nonheap.total.used	2015-07-28 11:25:12	50452032
Non Heap	nonheap.total.used	2015-07-28 11:25:22	50473992
Non Heap	nonheap.total.used	2015-07-28 11:25:32	50475568
Non Heap	nonheap.total.used	2015-07-28 14:33:59	53727712
Non Heap	nonheap.total.used	2015-07-28 14:34:02	55042848
Pending Finalization Count	pending-finalization-count	2015-07-28 11:16:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:16:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:16:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:16:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:02	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:12	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:22	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:32	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:42	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:52	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:02	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:12	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:22	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:32	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:42	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:52	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:02	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:12	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:22	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:32	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:42	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:52	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:02	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:12	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:22	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:32	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:42	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:52	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:02	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:12	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:22	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:32	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:42	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:52	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:02	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:12	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:22	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:32	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:42	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:52	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:02	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:12	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:22	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:32	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:42	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:52	0
